       291     2.051     3.785
       291     2.189      3.64
       291     2.328     3.496
       291     2.471     3.356
       291     2.621     3.224
       291     2.778       3.1
       291     2.945     2.989
       291     3.115     2.885
       291     3.285     2.779
       291     3.449     2.665
       291     3.607     2.543
       291     3.762     2.416
       291     3.917     2.289
       291     4.077     2.169
       291     4.238     2.052
       291       4.4     1.933
       292    -2.295     -2.45
       292    -2.101    -2.398
       292    -1.907     -2.35
       292    -1.712    -2.309
       292    -1.515     -2.27
       292     -1.32    -2.228
       292    -1.125    -2.184
       292   -0.9305    -2.136
       292    -0.738    -2.082
       292   -0.5473    -2.022
       292   -0.3584    -1.956
       292   -0.1709    -1.887
       292   0.01793     -1.82
       292    0.2058    -1.752
       292     0.393    -1.682
       292    0.5799     -1.61
       293     2.217    -10.45
       293     2.417    -10.45
       293     2.617    -10.45
       293     2.817    -10.44
       293     3.017    -10.43
       293     3.217    -10.43
       293     3.417    -10.42
       293     3.617    -10.41
       293     3.817    -10.41
       293     4.016    -10.42
       293     4.216    -10.43
       293     4.415    -10.45
       293     4.613    -10.48
       293     4.809    -10.52
       293     5.005    -10.56
       293       5.2     -10.6
       294     4.827     5.548
       294     5.025     5.524
       294     5.223     5.496
       294     5.421     5.465
       294     5.618      5.43
       294     5.813     5.387
       294     6.008     5.342
       294     6.203     5.298
       294     6.398     5.255
       294     6.593     5.208
       294     6.786     5.158
       294     6.979     5.106
       294     7.172     5.053
       294     7.365     4.999
       294     7.557     4.942
       294     7.748     4.884
       295    -3.312    -6.875
       295    -3.113    -6.858
       295    -2.913    -6.843
       295    -2.714     -6.83
       295    -2.514    -6.817
       295    -2.314    -6.806
       295    -2.115    -6.794
       295    -1.915    -6.782
       295    -1.715     -6.77
       295    -1.516    -6.758
       295    -1.316    -6.747
       295    -1.116    -6.736
       295   -0.9168    -6.724
       295   -0.7176    -6.706
       295   -0.5187    -6.686
       295   -0.3203    -6.661
       296    -2.712     -4.29
       296    -2.599    -4.125
       296    -2.486    -3.959
       296    -2.372    -3.796
       296    -2.254    -3.634
       296    -2.136    -3.472
       296    -2.022    -3.308
       296    -1.911    -3.142
       296    -1.811    -2.969
       296    -1.726    -2.788
       296    -1.648    -2.603
       296    -1.575    -2.417
       296    -1.505     -2.23
       296    -1.437    -2.042
       296    -1.371    -1.853
       296    -1.306    -1.664
       297     5.821     4.854
       297     6.011     4.793
       297     6.202     4.733
       297     6.394     4.678
       297     6.586     4.622
       297     6.777     4.563
       297     6.965     4.495
       297     7.149     4.415
       297     7.323     4.317
       297     7.483     4.197
       297     7.629      4.06
       297     7.758     3.908
       297     7.879     3.748
       297     7.995     3.586
       297     8.113     3.424
       297     8.234     3.265
       298     11.58     14.56
       298     11.55     14.37
       298     11.52     14.17
       298      11.5     13.97
       298     11.49     13.77
       298     11.48     13.57
       298     11.47     13.37
       298     11.47     13.17
       298     11.47     12.97
       298     11.46     12.77
       298     11.46     12.57
       298     11.45     12.37
       298     11.44     12.17
       298     11.44     11.97
       298     11.42     11.77
       298      11.4     11.57
       299     14.09     6.141
       299     13.94     6.281
       299      13.8     6.417
       299     13.65     6.551
       299      13.5     6.682
       299     13.34     6.805
       299     13.17      6.92
       299        13      7.02
       299     12.82     7.102
       299     12.63     7.167
       299     12.44     7.222
       299     12.24     7.272
       299     12.05     7.327
       299     11.86      7.39
       299     11.68     7.476
       299     11.51     7.575
       300      4.39    -3.499
       300     4.401    -3.699
       300     4.407    -3.899
       300     4.411    -4.099
       300     4.419    -4.299
       300     4.432    -4.498
       300     4.453    -4.697
       300     4.474    -4.896
       300     4.496    -5.095
       300      4.51    -5.294
       300     4.502    -5.494
       300      4.46     -5.69
       300     4.391    -5.877
       300     4.303    -6.057
       300     4.206    -6.232
       300     4.104    -6.404

