       291     2.648     3.744
       291     2.777     3.591
       291     2.882     3.421
       291     2.963     3.238
       291      3.03      3.05
       291      3.09     2.859
       291     3.146     2.667
       292    -3.142    -3.027
       292    -2.942    -3.012
       292    -2.743        -3
       292    -2.543    -2.989
       292    -2.343    -2.975
       292    -2.144    -2.959
       292    -1.945    -2.941
       292    -1.746    -2.923
       292    -1.547    -2.901
       292    -1.349     -2.87
       292    -1.155    -2.825
       292   -0.9627    -2.768
       292   -0.7716    -2.709
       292   -0.5791    -2.655
       292   -0.3861    -2.603
       292   -0.1928    -2.551
       293    0.9998    -9.547
       293     1.199    -9.564
       293     1.398    -9.583
       293     1.597    -9.603
       293     1.796    -9.626
       293     1.994    -9.654
       293     2.191    -9.689
       293     2.386    -9.732
       293     2.581    -9.778
       293     2.774    -9.828
       293     2.967    -9.882
       293     3.159    -9.937
       293      3.35    -9.996
       293     3.539    -10.06
       293     3.725    -10.13
       293     3.911    -10.21
       294      4.22     5.381
       294     4.416     5.337
       294     4.612     5.297
       294     4.808     5.262
       294     5.006     5.231
       294     5.204     5.201
       294     5.402     5.171
       294     5.599     5.141
       294     5.797     5.112
       294     5.995     5.082
       294     6.192     5.049
       294     6.388     5.011
       294     6.584      4.97
       294      6.78     4.931
       294     6.977     4.894
       294     7.173     4.857
       295    -4.328     -6.97
       295    -4.128    -6.954
       295    -3.929    -6.935
       295    -3.731    -6.912
       295    -3.532    -6.885
       295    -3.335     -6.85
       295    -3.139    -6.815
       295    -2.941    -6.786
       295    -2.742    -6.764
       295    -2.542    -6.754
       295    -2.342    -6.761
       295    -2.144    -6.787
       295    -1.948    -6.826
       295    -1.752    -6.866
       295    -1.556    -6.907
       295     -1.36    -6.944
       296    -3.801    -5.919
       296    -3.601    -5.921
       296    -3.401    -5.923
       296    -3.201    -5.924
       296    -3.001    -5.923
       296    -2.801     -5.92
       296    -2.601    -5.913
       296    -2.401    -5.898
       296    -2.204    -5.868
       296    -2.009    -5.822
       296    -1.818    -5.763
       296    -1.629    -5.699
       296    -1.436    -5.646
       296    -1.238    -5.616
       296    -1.039    -5.598
       296   -0.8391    -5.585
       297     3.776     4.768
       297     3.975     4.794
       297     4.173     4.818
       297     4.372     4.841
       297     4.571      4.86
       297     4.771     4.875
       297      4.97     4.889
       297      5.17     4.902
       297      5.37     4.909
       297      5.57     4.905
       297     5.769     4.889
       297     5.967     4.861
       297     6.163     4.823
       297     6.354     4.764
       297      6.54      4.69
       297     6.724     4.612
       298     10.92     16.15
       298     11.09     16.04
       298     11.26     15.93
       298     11.42     15.82
       298     11.59     15.71
       298     11.76      15.6
       298     11.93      15.5
       298     12.11      15.4
       298     12.28      15.3
       298     12.45     15.19
       298     12.62     15.09
       298     12.78     14.97
       298     12.94     14.85
       298      13.1     14.73
       298     13.25      14.6
       298     13.41     14.47
       299     18.21     5.194
       299     18.02     5.254
       299     17.83     5.314
       299     17.64     5.373
       299     17.45     5.428
       299     17.25     5.479
       299     17.06     5.523
       299     16.86     5.555
       299     16.66     5.573
       299     16.46     5.592
       299     16.26     5.617
       299     16.07     5.648
       299     15.87     5.686
       299     15.67      5.73
       299     15.48     5.782
       299     15.29     5.829
       300       3.2   -0.7833
       300     3.393   -0.8341
       300     3.586   -0.8859
       300     3.779   -0.9386
       300      3.97   -0.9988
       300     4.159    -1.064
       300     4.346    -1.135
       300      4.53    -1.213
       300     4.712    -1.296
       300     4.891    -1.385
       300     5.066    -1.482
       300     5.236    -1.587
       300       5.4    -1.701
       300     5.555    -1.828
       300     5.697    -1.969
       300     5.833    -2.116
